42,06;0,020508;
42,07;0,021485;
42,08;0,022462;
42,09;0,019532;
42,1;0,020508;
42,11;0,021485;
42,12;0,019532;
42,13;0,019532;
42,14;0,019532;
42,15;0,019532;
42,16;0,021485;
42,17;0,018555;
42,18;0,020508;
42,19;0,021485;
42,2;0,020508;
42,21;0,019532;
42,22;0,020508;
42,23;0,020508;
42,24;0,022462;
42,25;0,019532;
42,26;0,020508;
42,27;0,020508;
42,28;0,022462;
42,29;0,019532;
42,3;0,020508;
42,31;0,019532;
42,32;0,019532;
42,33;0,019532;
42,34;0,019532;
42,35;0,018555;
42,36;0,020508;
42,37;0,019532;
42,38;0,017579;
42,39;0,020508;
42,4;0,018555;
42,41;0,019532;
42,42;0,017579;
42,43;0,020508;
42,44;0,018555;
42,45;0,020508;
42,46;0,018555;
42,47;0,017579;
42,48;0,017579;
42,49;0,017579;
42,5;0,019532;
42,51;0,017579;
42,52;0,015625;
42,53;0,017579;
42,54;0,014649;
42,55;0,018555;
42,56;0,018555;
42,57;0,018555;
42,58;0,015625;
42,59;0,016602;
42,6;0,016602;
42,61;0,015625;
42,62;0,017579;
42,63;0,017579;
42,64;0,017579;
42,65;0,016602;
42,66;0,018555;
42,67;0,015625;
42,68;0,016602;
42,69;0,017579;
42,7;0,014649;
42,71;0,014649;
42,72;0,018555;
42,73;0,016602;
42,74;0,015625;
42,75;0,014649;
42,76;0,015625;
42,77;0,014649;
42,78;0,015625;
42,79;0,013672;
42,8;0,017579;
42,81;0,014649;
42,82;0,015625;
42,83;0,015625;
42,84;0,016602;
42,85;0,014649;
42,86;0,014649;
42,87;0,015625;
42,88;0,016602;
42,89;0,017579;
42,9;0,012696;
42,91;0,020508;
42,92;0,014649;
42,93;0,011719;
42,94;0,019532;
42,95;0,013672;
42,96;0,008789;
42,97;0,020508;
42,98;0,016602;
42,99;0,013672;
43;0,016602;
43,01;0,017579;
43,02;0,013672;
43,03;0,013672;
43,04;0,014649;
43,05;0,015625;
43,06;0,013672;
43,07;0,014649;
43,08;0,016602;
43,09;0,014649;
43,1;0,015625;
43,11;0,015625;
43,12;0,014649;
43,13;0,017579;
43,14;0,016602;
43,15;0,015625;
43,16;0,016602;
43,17;0,016602;
43,18;0,015625;
43,19;0,013672;
43,2;0,014649;
43,21;0,014649;
43,22;0,017579;
43,23;0,015625;
43,24;0,015625;
43,25;0,017579;
43,26;0,013672;
43,27;0,014649;
43,28;0,015625;
43,29;0,013672;
43,3;0,016602;
43,31;0,014649;
43,32;0,012696;
43,33;0,016602;
43,34;0,016602;
43,35;0,017579;
43,36;0,016602;
43,37;0,015625;
43,38;0,016602;
43,39;0,016602;
43,4;0,015625;
43,41;0,015625;
43,42;0,015625;
43,43;0,015625;
43,44;0,014649;
43,45;0,016602;
43,46;0,016602;
43,47;0,015625;
43,48;0,015625;
43,49;0,016602;
43,5;0,014649;
43,51;0,014649;
43,52;0,019532;
43,53;0,014649;
43,54;0,016602;
43,55;0,016602;
43,56;0,015625;
43,57;0,016602;
43,58;0,014649;
43,59;0,016602;
43,6;0,017579;
43,61;0,016602;
43,62;0,017579;
43,63;0,016602;
43,64;0,016602;
43,65;0,018555;
43,66;0,015625;
43,67;0,018555;
43,68;0,018555;
43,69;0,018555;
43,7;0,018555;
43,71;0,018555;
43,72;0,016602;
43,73;0,016602;
43,74;0,016602;
43,75;0,018555;
43,76;0,017579;
43,77;0,016602;
43,78;0,017579;
43,79;0,011719;
43,8;0,021485;
43,81;0,018555;
43,82;0,013672;
43,83;0,016602;
43,84;0,018555;
43,85;0,017579;
43,86;0,016602;
43,87;0,019532;
43,88;0,016602;
43,89;0,018555;
43,9;0,016602;
43,91;0,018555;
43,92;0,017579;
43,93;0,018555;
43,94;0,018555;
43,95;0,015625;
43,96;0,021485;
43,97;0,014649;
43,98;0,018555;
43,99;0,021485;
44;0,018555;
44,01;0,017579;
44,02;0,020508;
44,03;0,018555;
44,04;0,018555;
44,05;0,019532;
44,06;0,017579;
44,07;0,019532;
44,08;0,018555;
44,09;0,018555;
44,1;0,016602;
44,11;0,020508;
44,12;0,018555;
44,13;0,018555;
44,14;0,017579;
44,15;0,019532;
44,16;0,016602;
44,17;0,022462;
44,18;0,024415;
44,19;0,017579;
44,2;0,020508;
44,21;0,021485;
44,22;0,021485;
44,23;0,019532;
44,24;0,021485;
44,25;0,020508;
44,26;0,018555;
44,27;0,018555;
44,28;0,022462;
44,29;0,022462;
44,3;0,019532;
44,31;0,021485;
44,32;0,023438;
44,33;0,023438;
44,34;0,020508;
44,35;0,021485;
44,36;0,021485;
44,37;0,019532;
44,38;0,020508;
44,39;0,021485;
44,4;0,022462;
44,41;0,022462;
44,42;0,022462;
44,43;0,020508;
44,44;0,018555;
44,45;0,020508;
44,46;0,020508;
44,47;0,020508;
44,48;0,021485;
44,49;0,024415;
44,5;0,018555;
44,51;0,021485;
44,52;0,025391;
44,53;0,021485;
44,54;0,019532;
44,55;0,026368;
44,56;0,020508;
44,57;0,022462;
44,58;0,025391;
44,59;0,022462;
44,6;0,021485;
44,61;0,022462;
44,62;0,021485;
44,63;0,022462;
44,64;0,022462;
44,65;0,021485;
44,66;0,023438;
44,67;0,018555;
44,68;0,020508;
44,69;0,021485;
44,7;0,020508;
44,71;0,021485;
44,72;0,021485;
44,73;0,020508;
44,74;0,022462;
44,75;0,021485;
44,76;0,020508;
44,77;0,021485;
44,78;0,018555;
44,79;0,031251;
44,8;0,007813;
44,81;0,013672;
44,82;0,019532;
44,83;0,028321;
44,84;0,035157;
44,85;0,027345;
44,86;0,027345;
44,87;0,015625;
44,88;0,016602;
44,89;0,017579;
44,9;0,019532;
44,91;0,019532;
44,92;0,024415;
44,93;0,019532;
44,94;0,019532;
44,95;0,018555;
44,96;0,022462;
44,97;0,020508;
44,98;0,017579;
44,99;0,022462;
45;0,018555;
45,01;0,019532;
45,02;0,019532;
45,03;0,020508;
45,04;0,017579;
45,05;0,020508;
45,06;0,019532;
45,07;0,020508;
45,08;0,019532;
45,09;0,017579;
45,1;0,019532;
45,11;0,020508;
45,12;0,021485;
45,13;0,018555;
45,14;0,018555;
45,15;0,018555;
45,16;0,019532;
45,17;0,016602;
45,18;0,018555;
45,19;0,018555;
45,2;0,018555;
45,21;0,017579;
45,22;0,018555;
45,23;0,018555;
45,24;0,018555;
45,25;0,016602;
45,26;0,020508;
45,27;0,018555;
45,28;0,018555;
45,29;0,018555;
45,3;0,017579;
45,31;0,017579;
45,32;0,017579;
45,33;0,019532;
45,34;0,017579;
45,35;0,016602;
45,36;0,017579;
45,37;0,016602;
45,38;0,017579;
45,39;0,017579;
45,4;0,017579;
45,41;0,019532;
45,42;0,016602;
45,43;0,018555;
45,44;0,018555;
45,45;0,017579;
45,46;0,016602;
45,47;0,017579;
45,48;0,018555;
45,49;0,017579;
45,5;0,014649;
45,51;0,015625;
45,52;0,018555;
45,53;0,017579;
45,54;0,015625;
45,55;0,019532;
45,56;0,017579;
45,57;0,017579;
45,58;0,017579;
45,59;0,014649;
45,6;0,014649;
45,61;0,014649;
45,62;0,015625;
45,63;0,016602;
45,64;0,017579;
45,65;0,016602;
45,66;0,014649;
45,67;0,016602;
45,68;0,014649;
45,69;0,014649;
45,7;0,017579;
45,71;0,016602;
45,72;0,016602;
45,73;0,014649;
45,74;0,016602;
45,75;0,018555;
45,76;0,018555;
45,77;0,016602;
45,78;0,017579;
45,79;0,012696;
45,8;0,018555;
45,81;0,015625;
45,82;0,016602;
45,83;0,018555;
45,84;0,014649;
45,85;0,017579;
45,86;0,014649;
45,87;0,013672;
45,88;0,014649;
45,89;0,017579;
45,9;0,014649;
45,91;0,014649;
45,92;0,015625;
45,93;0,014649;
45,94;0,015625;
45,95;0,016602;
45,96;0,015625;
45,97;0,016602;
45,98;0,016602;
45,99;0,015625;
46;0,013672;
46,01;0,018555;
46,02;0,015625;
46,03;0,014649;
46,04;0,014649;
46,05;0,015625;
46,06;0,014649;
46,07;0,015625;
46,08;0,017579;
46,09;0,014649;
46,1;0,014649;
46,11;0,014649;
46,12;0,017579;
46,13;0,016602;
46,14;0,017579;
46,15;0,016602;
46,16;0,016602;
46,17;0,013672;
46,18;0,016602;
46,19;0,014649;
46,2;0,018555;
46,21;0,015625;
46,22;0,016602;
46,23;0,016602;
46,24;0,013672;
46,25;0,019532;
46,26;0,017579;
46,27;0,009766;
46,28;0,022462;
46,29;0,016602;
46,3;0,012696;
46,31;0,018555;
46,32;0,019532;
46,33;0,013672;
46,34;0,016602;
46,35;0,021485;
46,36;0,028321;
46,37;0,031251;
46,38;0,041017;
46,39;0,038087;
46,4;0,043947;
46,41;0,047853;
46,42;0,050783;
46,43;0,052736;
46,44;0,044923;
46,45;0,037111;
46,46;0,030274;
46,47;0,027345;
46,48;0,026368;
46,49;0,022462;
46,5;0,025391;
46,51;0,026368;
46,52;0,029298;
46,53;0,029298;
46,54;0,032228;
46,55;0,037111;
46,56;0,042970;
46,57;0,046876;
46,58;0,053713;
46,59;0,043947;
46,6;0,035157;
46,61;0,027345;
46,62;0,023438;
46,63;0,025391;
46,64;0,021485;
46,65;0,023438;
46,66;0,025391;
46,67;0,033204;
46,68;0,038087;
46,69;0,044923;
46,7;0,048830;
46,71;0,043947;
46,72;0,035157;
46,73;0,031251;
46,74;0,025391;
46,75;0,027345;
46,76;0,021485;
46,77;0,023438;
46,78;0,024415;
46,79;0,025391;
46,8;0,028321;
46,81;0,027345;
46,82;0,028321;
46,83;0,036134;
46,84;0,047853;
46,85;0,064455;
46,86;0,072268;
46,87;0,081057;
46,88;0,090823;
46,89;0,092776;
46,9;0,083987;
46,91;0,066408;
46,92;0,052736;
46,93;0,041993;
46,94;0,032228;
46,95;0,026368;
46,96;0,031251;
46,97;0,030274;
46,98;0,032228;
46,99;0,038087;
47;0,043947;
47,01;0,050783;
47,02;0,053713;
47,03;0,054689;
47,04;0,057619;
47,05;0,045900;
47,06;0,043947;
47,07;0,040040;
47,08;0,033204;
47,09;0,030274;
47,1;0,025391;
47,11;0,024415;
47,12;0,023438;
47,13;0,024415;
47,14;0,027345;
47,15;0,026368;
47,16;0,033204;
47,17;0,038087;
47,18;0,040040;
47,19;0,041993;
47,2;0,040040;
47,21;0,040040;
47,22;0,038087;
47,23;0,033204;
47,24;0,036134;
47,25;0,034181;
47,26;0,032228;
47,27;0,032228;
47,28;0,030274;
47,29;0,031251;
47,3;0,028321;
47,31;0,025391;
47,32;0,025391;
47,33;0,028321;
47,34;0,026368;
47,35;0,036134;
47,36;0,041017;
47,37;0,049806;
47,38;0,047853;
47,39;0,052736;
47,4;0,043947;
47,41;0,038087;
47,42;0,034181;
47,43;0,031251;
47,44;0,028321;
47,45;0,032228;
47,46;0,036134;
47,47;0,037111;
47,48;0,041017;
47,49;0,040040;
47,5;0,035157;
47,51;0,031251;
47,52;0,029298;
47,53;0,027345;
47,54;0,026368;
47,55;0,027345;
47,56;0,027345;
47,57;0,029298;
47,58;0,029298;
47,59;0,035157;
47,6;0,039064;
47,61;0,042970;
47,62;0,039064;
47,63;0,040040;
47,64;0,034181;
47,65;0,033204;
47,66;0,026368;
47,67;0,021485;
47,68;0,022462;
47,69;0,020508;
47,7;0,018555;
47,71;0,018555;
47,72;0,023438;
47,73;0,020508;
47,74;0,019532;
47,75;0,021485;
47,76;0,021485;
47,77;0,021485;
47,78;0,017579;
47,79;0,020508;
47,8;0,024415;
47,81;0,026368;
47,82;0,027345;
47,83;0,027345;
47,84;0,024415;
47,85;0,025391;
47,86;0,026368;
47,87;0,028321;
47,88;0,026368;
47,89;0,025391;
47,9;0,024415;
47,91;0,022462;
47,92;0,019532;
47,93;0,021485;
47,94;0,020508;
47,95;0,020508;
47,96;0,021485;
47,97;0,025391;
47,98;0,025391;
47,99;0,029298;
48;0,032228;
48,01;0,035157;
48,02;0,042970;
48,03;0,046876;
48,04;0,042970;
48,05;0,034181;
48,06;0,024415;
48,07;0,024415;
48,08;0,024415;
48,09;0,022462;
48,1;0,019532;
48,11;0,018555;
48,12;0,015625;
48,13;0,023438;
48,14;0,003906;
48,15;0,033204;
48,16;0,031251;
48,17;0,041017;
48,18;0,028321;
48,19;0,018555;
48,2;0,012696;
48,21;0,020508;
48,22;0,034181;
48,23;0,053713;
48,24;0,062502;
48,25;0,067385;
48,26;0,063478;
48,27;0,051759;
48,28;0,041993;
48,29;0,032228;
48,3;0,022462;
48,31;0,020508;
48,32;0,019532;
48,33;0,021485;
48,34;0,029298;
48,35;0,034181;
48,36;0,043947;
48,37;0,044923;
48,38;0,036134;
48,39;0,025391;
48,4;0,030274;
48,41;0,056642;
48,42;0,079104;
48,43;0,091800;
48,44;0,107425;
48,45;0,111332;
48,46;0,128910;
48,47;0,128910;
48,48;0,127934;
48,49;0,089846;
48,5;0,048830;
48,51;0,026368;
48,52;0,017579;
48,53;0,013672;
48,54;0,014649;
48,55;0,015625;
48,56;0,016602;
48,57;0,015625;
48,58;0,013672;
48,59;0,015625;
48,6;0,013672;
48,61;0,014649;
48,62;0,014649;
48,63;0,014649;
48,64;0,015625;
48,65;0,016602;
48,66;0,014649;
48,67;0,014649;
48,68;0,014649;
48,69;0,015625;
48,7;0,017579;
48,71;0,013672;
48,72;0,017579;
48,73;0,015625;
48,74;0,014649;
48,75;0,016602;
48,76;0,014649;
48,77;0,015625;
48,78;0,014649;
48,79;0,015625;
48,8;0,018555;
48,81;0,015625;
48,82;0,015625;
48,83;0,016602;
48,84;0,014649;
48,85;0,014649;
48,86;0,015625;
48,87;0,014649;
48,88;0,015625;
48,89;0,014649;
48,9;0,015625;
48,91;0,014649;
48,92;0,016602;
48,93;0,015625;
48,94;0,014649;
48,95;0,017579;
48,96;0,018555;
48,97;0,016602;
48,98;0,015625;
48,99;0,016602;
49;0,015625;
49,01;0,017579;
49,02;0,014649;
49,03;0,016602;
49,04;0,015625;
49,05;0,015625;
49,06;0,016602;
49,07;0,014649;
49,08;0,016602;
49,09;0,017579;
49,1;0,014649;
49,11;0,015625;
49,12;0,015625;
49,13;0,017579;
49,14;0,016602;
49,15;0,016602;
49,16;0,018555;
49,17;0,016602;
49,18;0,016602;
49,19;0,016602;
49,2;0,018555;
49,21;0,016602;
49,22;0,016602;
49,23;0,015625;
49,24;0,017579;
49,25;0,017579;
49,26;0,015625;
49,27;0,017579;
49,28;0,018555;
49,29;0,016602;
49,3;0,017579;
49,31;0,018555;
49,32;0,016602;
49,33;0,017579;
49,34;0,016602;
49,35;0,018555;
49,36;0,018555;
49,37;0,018555;
49,38;0,018555;
49,39;0,018555;
49,4;0,017579;
49,41;0,017579;
49,42;0,017579;
49,43;0,019532;
49,44;0,016602;
49,45;0,019532;
49,46;0,014649;
49,47;0,018555;
49,48;0,018555;
49,49;0,018555;
49,5;0,017579;
49,51;0,018555;
49,52;0,019532;
49,53;0,020508;
49,54;0,019532;
49,55;0,016602;
49,56;0,016602;
49,57;0,021485;
49,58;0,015625;
49,59;0,017579;
49,6;0,022462;
49,61;0,013672;
49,62;0,021485;
49,63;0,019532;
49,64;0,017579;
49,65;0,018555;
49,66;0,021485;
49,67;0,017579;
49,68;0,018555;
49,69;0,025391;
49,7;0,020508;
49,71;0,014649;
49,72;0,022462;
49,73;0,022462;
49,74;0,017579;
49,75;0,019532;
49,76;0,023438;
49,77;0,022462;
49,78;0,018555;
49,79;0,020508;
49,8;0,021485;
49,81;0,021485;
49,82;0,021485;
49,83;0,022462;
49,84;0,021485;
49,85;0,021485;
49,86;0,022462;
49,87;0,022462;
49,88;0,020508;
49,89;0,021485;
49,9;0,020508;
49,91;0,019532;
49,92;0,022462;
49,93;0,020508;
49,94;0,021485;
49,95;0,022462;
49,96;0,022462;
49,97;0,022462;
49,98;0,021485;
49,99;0,021485;
50;0,021485;
50,01;0,021485;
50,02;0,022462;
50,03;0,023438;
50,04;0,021485;
50,05;0,022462;
50,06;0,021485;
50,07;0,022462;
50,08;0,022462;
50,09;0,021485;
50,1;0,021485;
50,11;0,021485;
50,12;0,021485;
50,13;0,021485;
50,14;0,021485;
50,15;0,018555;
50,16;0,022462;
50,17;0,021485;
50,18;0,020508;
50,19;0,021485;
50,2;0,021485;
50,21;0,022462;
50,22;0,023438;
50,23;0,021485;
50,24;0,021485;
50,25;0,024415;
50,26;0,021485;
50,27;0,021485;
50,28;0,022462;
50,29;0,021485;
50,3;0,022462;
50,31;0,020508;
50,32;0,022462;
50,33;0,022462;
50,34;0,021485;
50,35;0,022462;
50,36;0,021485;
50,37;0,022462;
50,38;0,020508;
50,39;0,021485;
50,4;0,022462;
50,41;0,021485;
50,42;0,019532;
50,43;0,020508;
50,44;0,020508;
50,45;0,020508;
50,46;0,018555;
50,47;0,018555;
50,48;0,020508;
50,49;0,020508;
50,5;0,018555;
50,51;0,021485;
50,52;0,018555;
50,53;0,019532;
50,54;0,017579;
50,55;0,020508;
50,56;0,020508;
50,57;0,019532;
50,58;0,020508;
50,59;0,016602;
50,6;0,019532;
50,61;0,018555;
50,62;0,019532;
50,63;0,020508;
50,64;0,020508;
50,65;0,018555;
50,66;0,018555;
50,67;0,018555;
50,68;0,019532;
50,69;0,018555;
50,7;0,018555;
50,71;0,018555;
50,72;0,017579;
50,73;0,020508;
50,74;0,020508;
50,75;0,018555;
50,76;0,017579;
50,77;0,016602;
50,78;0,017579;
50,79;0,017579;
50,8;0,018555;
50,81;0,017579;
50,82;0,015625;
50,83;0,018555;
50,84;0,017579;
50,85;0,016602;
50,86;0,015625;
50,87;0,016602;
50,88;0,015625;
50,89;0,017579;
50,9;0,016602;
50,91;0,017579;
50,92;0,017579;
50,93;0,016602;
50,94;0,016602;
50,95;0,016602;
50,96;0,015625;
50,97;0,016602;
50,98;0,016602;
50,99;0,018555;
51;0,015625;
51,01;0,016602;
51,02;0,013672;
51,03;0,016602;
51,04;0,016602;
51,05;0,016602;
51,06;0,013672;
51,07;0,016602;
51,08;0,014649;
51,09;0,016602;
51,1;0,014649;
51,11;0,016602;
51,12;0,017579;
51,13;0,017579;
51,14;0,014649;
51,15;0,014649;
51,16;0,016602;
51,17;0,015625;
51,18;0,013672;
51,19;0,014649;
51,2;0,016602;
51,21;0,015625;
51,22;0,015625;
51,23;0,014649;
51,24;0,016602;
51,25;0,014649;
51,26;0,013672;
51,27;0,016602;
51,28;0,013672;
51,29;0,016602;
51,3;0,016602;
51,31;0,016602;
51,32;0,015625;
51,33;0,015625;
51,34;0,014649;
51,35;0,015625;
51,36;0,014649;
51,37;0,015625;
51,38;0,015625;
51,39;0,014649;
51,4;0,015625;
51,41;0,014649;
51,42;0,014649;
51,43;0,015625;
51,44;0,014649;
51,45;0,013672;
51,46;0,013672;
51,47;0,013672;
51,48;0,007813;
51,49;0,034181;
51,5;0,014649;
51,51;0,022462;
51,52;0,003906;
51,53;0,008789;
51,54;0,007813;
51,55;0,021485;
51,56;0,016602;
51,57;0,018555;
51,58;0,015625;
51,59;0,015625;
51,6;0,011719;
51,61;0,013672;
51,62;0,015625;
51,63;0,017579;
51,64;0,015625;
51,65;0,017579;
51,66;0,012696;
51,67;0,014649;
51,68;0,015625;
51,69;0,012696;
51,7;0,014649;
51,71;0,015625;
51,72;0,014649;
51,73;0,016602;
51,74;0,014649;
51,75;0,016602;
51,76;0,016602;
51,77;0,016602;
51,78;0,016602;
51,79;0,017579;
51,8;0,016602;
51,81;0,017579;
51,82;0,017579;
51,83;0,016602;
51,84;0,018555;
51,85;0,016602;
51,86;0,016602;
51,87;0,015625;
51,88;0,017579;
51,89;0,017579;
51,9;0,016602;
51,91;0,014649;
51,92;0,016602;
51,93;0,016602;
51,94;0,015625;
51,95;0,016602;
51,96;0,017579;
51,97;0,016602;
51,98;0,017579;
51,99;0,017579;
52;0,017579;
52,01;0,018555;
52,02;0,016602;
52,03;0,016602;
52,04;0,017579;
52,05;0,016602;
52,06;0,016602;
52,07;0,016602;
52,08;0,017579;
52,09;0,016602;
52,1;0,016602;
52,11;0,017579;
52,12;0,018555;
52,13;0,018555;
52,14;0,017579;
52,15;0,015625;
52,16;0,017579;
52,17;0,016602;
52,18;0,018555;
52,19;0,018555;
52,2;0,018555;
52,21;0,016602;
52,22;0,018555;
52,23;0,015625;
52,24;0,018555;
52,25;0,018555;
52,26;0,017579;
52,27;0,018555;
52,28;0,017579;
52,29;0,019532;
52,3;0,017579;
52,31;0,017579;
52,32;0,020508;
52,33;0,018555;
52,34;0,019532;
52,35;0,020508;
52,36;0,018555;
52,37;0,019532;
52,38;0,018555;
52,39;0,018555;
52,4;0,019532;
52,41;0,016602;
52,42;0,018555;
52,43;0,016602;
52,44;0,018555;
52,45;0,021485;
52,46;0,016602;
52,47;0,018555;
52,48;0,022462;
52,49;0,021485;
52,5;0,019532;
52,51;0,019532;
52,52;0,019532;
52,53;0,018555;
52,54;0,019532;
52,55;0,021485;
52,56;0,018555;
52,57;0,021485;
52,58;0,019532;
52,59;0,019532;
52,6;0,021485;
52,61;0,021485;
52,62;0,020508;
52,63;0,021485;
52,64;0,019532;
52,65;0,021485;
52,66;0,019532;
52,67;0,020508;
52,68;0,019532;
52,69;0,021485;
52,7;0,021485;
52,71;0,020508;
52,72;0,022462;
52,73;0,020508;
52,74;0,021485;
52,75;0,020508;
52,76;0,021485;
52,77;0,022462;
52,78;0,020508;
52,79;0,021485;
52,8;0,021485;
52,81;0,024415;
52,82;0,022462;
52,83;0,021485;
52,84;0,020508;
52,85;0,020508;
52,86;0,019532;
52,87;0,020508;
52,88;0,022462;
52,89;0,020508;
52,9;0,018555;
52,91;0,023438;
52,92;0,020508;
52,93;0,020508;
52,94;0,024415;
52,95;0,018555;
52,96;0,020508;
52,97;0,021485;
52,98;0,018555;
52,99;0,016602;
53;0,024415;
53,01;0,020508;
53,02;0,020508;
53,03;0,020508;
53,04;0,021485;
53,05;0,020508;
53,06;0,020508;
53,07;0,021485;
53,08;0,019532;
53,09;0,019532;
53,1;0,022462;
53,11;0,021485;
53,12;0,022462;
53,13;0,022462;
53,14;0,023438;
53,15;0,020508;
53,16;0,019532;
53,17;0,021485;
53,18;0,020508;
53,19;0,019532;
53,2;0,021485;
53,21;0,018555;
53,22;0,019532;
53,23;0,019532;
53,24;0,021485;
53,25;0,018555;
53,26;0,017579;
53,27;0,017579;
53,28;0,019532;
53,29;0,017579;
53,3;0,018555;
53,31;0,018555;
53,32;0,019532;
53,33;0,017579;
53,34;0,018555;
53,35;0,019532;
53,36;0,020508;
53,37;0,017579;
53,38;0,018555;
53,39;0,019532;
53,4;0,019532;
53,41;0,019532;
53,42;0,018555;
53,43;0,019532;
53,44;0,018555;
53,45;0,017579;
53,46;0,017579;
53,47;0,018555;
53,48;0,017579;
53,49;0,018555;
53,5;0,017579;
53,51;0,017579;
53,52;0,017579;
53,53;0,016602;
53,54;0,017579;
53,55;0,018555;
53,56;0,016602;
53,57;0,018555;
53,58;0,017579;
53,59;0,016602;
53,6;0,017579;
53,61;0,018555;
53,62;0,016602;
53,63;0,015625;
53,64;0,017579;
53,65;0,016602;
53,66;0,016602;
53,67;0,017579;
53,68;0,015625;
53,69;0,017579;
53,7;0,017579;
53,71;0,016602;
53,72;0,015625;
53,73;0,017579;
53,74;0,013672;
53,75;0,015625;
53,76;0,017579;
53,77;0,015625;
53,78;0,015625;
53,79;0,016602;
53,8;0,014649;
53,81;0,017579;
53,82;0,014649;
53,83;0,015625;
53,84;0,016602;
53,85;0,016602;
53,86;0,015625;
53,87;0,015625;
53,88;0,015625;
53,89;0,014649;
53,9;0,014649;
53,91;0,014649;
53,92;0,016602;
53,93;0,014649;
53,94;0,016602;
53,95;0,015625;
53,96;0,015625;
53,97;0,015625;
53,98;0,014649;
53,99;0,016602;
54;0,013672;
54,01;0,014649;
54,02;0,014649;
54,03;0,015625;
54,04;0,013672;
54,05;0,014649;
54,06;0,012696;
54,07;0,015625;
54,08;0,016602;
54,09;0,017579;
54,1;0,014649;
54,11;0,014649;
54,12;0,016602;
54,13;0,015625;
54,14;0,013672;
54,15;0,016602;
54,16;0,017579;
54,17;0,016602;
54,18;0,014649;
54,19;0,014649;
54,2;0,016602;
54,21;0,014649;
54,22;0,014649;
54,23;0,016602;
54,24;0,016602;
54,25;0,014649;
54,26;0,015625;
54,27;0,016602;
54,28;0,016602;
54,29;0,013672;
54,3;0,014649;
54,31;0,014649;
54,32;0,016602;
54,33;0,014649;
54,34;0,014649;
54,35;0,016602;
54,36;0,016602;
54,37;0,013672;
54,38;0,014649;
54,39;0,016602;
54,4;0,016602;
54,41;0,013672;
54,42;0,014649;
54,43;0,016602;
54,44;0,015625;
54,45;0,016602;
54,46;0,014649;
54,47;0,017579;
54,48;0,014649;
54,49;0,015625;
54,5;0,016602;
54,51;0,016602;
54,52;0,016602;
54,53;0,016602;
54,54;0,014649;
54,55;0,016602;
54,56;0,016602;
54,57;0,016602;
54,58;0,015625;
54,59;0,015625;
54,6;0,016602;
54,61;0,015625;
54,62;0,016602;
54,63;0,014649;
54,64;0,018555;
54,65;0,016602;
54,66;0,017579;
54,67;0,016602;
54,68;0,018555;
54,69;0,015625;
54,7;0,016602;
54,71;0,016602;
54,72;0,017579;
54,73;0,015625;
54,74;0,016602;
54,75;0,018555;
54,76;0,016602;
54,77;0,018555;
54,78;0,016602;
54,79;0,018555;
54,8;0,017579;
54,81;0,015625;
54,82;0,031251;
54,83;0,016602;
54,84;0,005860;
54,85;0,016602;
54,86;0,008789;
54,87;0,018555;
54,88;0,016602;
54,89;0,033204;
54,9;0,021485;
54,91;0,018555;
54,92;0,014649;
54,93;0,019532;
54,94;0,013672;
54,95;0,024415;
54,96;0,019532;
54,97;0,018555;
54,98;0,019532;
54,99;0,019532;
55;0,014649;
55,01;0,018555;
55,02;0,017579;
55,03;0,016602;
55,04;0,018555;
55,05;0,020508;
55,06;0,017579;
55,07;0,018555;
55,08;0,020508;
55,09;0,019532;
55,1;0,018555;
55,11;0,018555;
55,12;0,019532;
55,13;0,019532;
55,14;0,016602;
55,15;0,019532;
55,16;0,020508;
55,17;0,019532;
55,18;0,020508;
55,19;0,019532;
55,2;0,022462;
55,21;0,025391;
55,22;0,016602;
55,23;0,017579;
55,24;0,019532;
55,25;0,020508;
55,26;0,018555;
55,27;0,021485;
55,28;0,019532;
55,29;0,020508;
55,3;0,019532;
55,31;0,020508;
55,32;0,020508;
55,33;0,019532;
55,34;0,020508;
55,35;0,021485;
55,36;0,022462;
55,37;0,022462;
55,38;0,021485;
55,39;0,021485;
55,4;0,021485;
55,41;0,021485;
55,42;0,020508;
55,43;0,021485;
55,44;0,023438;
55,45;0,022462;
55,46;0,021485;
55,47;0,021485;
55,48;0,021485;
55,49;0,021485;
55,5;0,021485;
55,51;0,023438;
55,52;0,023438;
55,53;0,022462;
55,54;0,024415;
55,55;0,021485;
55,56;0,021485;
55,57;0,022462;
55,58;0,022462;
55,59;0,023438;
55,6;0,021485;
55,61;0,022462;
55,62;0,022462;
55,63;0,021485;
55,64;0,022462;
55,65;0,023438;
55,66;0,020508;
55,67;0,022462;
55,68;0,023438;
55,69;0,021485;
55,7;0,022462;
55,71;0,020508;
55,72;0,018555;
55,73;0,021485;
55,74;0,019532;
55,75;0,021485;
55,76;0,022462;
55,77;0,022462;
55,78;0,019532;
55,79;0,021485;
55,8;0,021485;
55,81;0,020508;
55,82;0,021485;
55,83;0,023438;
55,84;0,022462;
55,85;0,022462;
55,86;0,019532;
55,87;0,020508;
55,88;0,020508;
55,89;0,021485;
55,9;0,021485;
55,91;0,020508;
55,92;0,021485;
55,93;0,021485;
55,94;0,021485;
55,95;0,020508;
55,96;0,020508;
55,97;0,019532;
55,98;0,020508;
55,99;0,020508;
56;0,020508;
56,01;0,021485;
56,02;0,020508;
56,03;0,019532;
56,04;0,019532;
56,05;0,021485;
56,06;0,019532;
56,07;0,019532;
